"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.00319484487589048"
"pi_score","18.3387602872836"
"p_value","0.5"
"percentage_A","0.350523819083521"
"percentage_B","0.00321386983591968"
"Min.","0.000120755039237055"
"1st Qu.","0.000120755039237055"
"Median","0.000120755039237055"
"Mean","0.000120755039237055"
"3rd Qu.","0.000120755039237055"
"Max.","0.000120755039237055"
