"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00265958240991124"
"pi_score","12.2611274498093"
"p_value","0.5"
"percentage_A","0.00267041226151957"
"percentage_B","0.3960611406289"
"Min.","0.000150351756512039"
"1st Qu.","0.000150351756512039"
"Median","0.000150351756512039"
"Mean","0.000150351756512039"
"3rd Qu.","0.000150351756512039"
"Max.","0.000150351756512039"
