"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0755072251216682"
"pi_score","17.4373405245126"
"p_value","0.5"
"percentage_A","0.135462443614987"
"percentage_B","0.145737629840665"
"Min.","0.00300146803530135"
"1st Qu.","0.00300146803530135"
"Median","0.00300146803530135"
"Mean","0.00300146803530135"
"3rd Qu.","0.00300146803530135"
"Max.","0.00300146803530135"
