"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.123851812169918"
"pi_score","119.577746458051"
"p_value","0.5"
"percentage_A","0.807165682282002"
"percentage_B","0.127628146746224"
"Min.","0.000717922330497627"
"1st Qu.","0.000717922330497627"
"Median","0.000717922330497627"
"Mean","0.000717922330497627"
"3rd Qu.","0.000717922330497627"
"Max.","0.000717922330497627"
