"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00212533148970581"
"pi_score","0"
"p_value","1"
"percentage_A","0.00213993803193107"
"percentage_B","0.237440247132194"
"Min.","0.00253410580056569"
"1st Qu.","0.00253410580056569"
"Median","0.00253410580056569"
"Mean","0.00253410580056569"
"3rd Qu.","0.00253410580056569"
"Max.","0.00253410580056569"
