"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00627163654830928"
"pi_score","22.9653041948259"
"p_value","0.5"
"percentage_A","0.00640566372324057"
"percentage_B","0.230618398272609"
"Min.","0.000189292819902499"
"1st Qu.","0.000189292819902499"
"Median","0.000189292819902499"
"Mean","0.000189292819902499"
"3rd Qu.","0.000189292819902499"
"Max.","0.000189292819902499"
