"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0251216323646569"
"pi_score","1.39033346480144"
"p_value","0.5"
"percentage_A","0.0278893115176074"
"percentage_B","0.202007953662601"
"Min.","0.0125243253402609"
"1st Qu.","0.0125243253402609"
"Median","0.0125243253402609"
"Mean","0.0125243253402609"
"3rd Qu.","0.0125243253402609"
"Max.","0.0125243253402609"
