"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0202601901573784"
"pi_score","57.0104503688858"
"p_value","0.5"
"percentage_A","0.0280922939845973"
"percentage_B","0.067746419318312"
"Min.","0.000246328411621521"
"1st Qu.","0.000246328411621521"
"Median","0.000246328411621521"
"Mean","0.000246328411621521"
"3rd Qu.","0.000246328411621521"
"Max.","0.000246328411621521"
