"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.113070715974092"
"pi_score","30.3187741858791"
"p_value","0.5"
"percentage_A","0.233086304762786"
"percentage_B","0.180057982975615"
"Min.","0.00258502034088961"
"1st Qu.","0.00258502034088961"
"Median","0.00258502034088961"
"Mean","0.00258502034088961"
"3rd Qu.","0.00258502034088961"
"Max.","0.00258502034088961"
