"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.122696844811122"
"pi_score","71.9553294909861"
"p_value","0.5"
"percentage_A","0.157437459763682"
"percentage_B","0.357341905521066"
"Min.","0.00118194124946762"
"1st Qu.","0.00118194124946762"
"Median","0.00118194124946762"
"Mean","0.00118194124946762"
"3rd Qu.","0.00118194124946762"
"Max.","0.00118194124946762"
