"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Rad21V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.018107468329276"
"pi_score","50.725625611879"
"p_value","0.5"
"percentage_A","0.334939496684097"
"percentage_B","0.0187827931360834"
"Min.","0.000247431953142376"
"1st Qu.","0.000247431953142376"
"Median","0.000247431953142376"
"Mean","0.000247431953142376"
"3rd Qu.","0.000247431953142376"
"Max.","0.000247431953142376"
