"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.010965240198974"
"pi_score","146.852794392472"
"p_value","0.5"
"percentage_A","0.0115303111625716"
"percentage_B","0.182837272819651"
"Min.","5.17560824056815e-05"
"1st Qu.","5.17560824056815e-05"
"Median","5.17560824056815e-05"
"Mean","5.17560824056815e-05"
"3rd Qu.","5.17560824056815e-05"
"Max.","5.17560824056815e-05"
