"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00587202239919819"
"pi_score","76.1330334929197"
"p_value","0.5"
"percentage_A","0.00686621555594077"
"percentage_B","0.03897352774246"
"Min.","5.34613633984201e-05"
"1st Qu.","5.34613633984201e-05"
"Median","5.34613633984201e-05"
"Mean","5.34613633984201e-05"
"3rd Qu.","5.34613633984201e-05"
"Max.","5.34613633984201e-05"
