"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.101559010815203"
"pi_score","72.4375338092055"
"p_value","0.5"
"percentage_A","0.201162128361786"
"percentage_B","0.170201829891277"
"Min.","0.000971807546519053"
"1st Qu.","0.000971807546519053"
"Median","0.000971807546519053"
"Mean","0.000971807546519053"
"3rd Qu.","0.000971807546519053"
"Max.","0.000971807546519053"
