"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.045250336897746"
"pi_score","12.2621927075838"
"p_value","0.5"
"percentage_A","0.0453785258984119"
"percentage_B","0.941240363065623"
"Min.","0.00255787396169871"
"1st Qu.","0.00255787396169871"
"Median","0.00255787396169871"
"Mean","0.00255787396169871"
"3rd Qu.","0.00255787396169871"
"Max.","0.00255787396169871"
