"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0217415632343637"
"pi_score","63.4206373797798"
"p_value","0.5"
"percentage_A","0.44814062565954"
"percentage_B","0.0223396741227554"
"Min.","0.000237621441213546"
"1st Qu.","0.000237621441213546"
"Median","0.000237621441213546"
"Mean","0.000237621441213546"
"3rd Qu.","0.000237621441213546"
"Max.","0.000237621441213546"
