"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.015184406781406"
"pi_score","27.0686814605113"
"p_value","0.5"
"percentage_A","0.0422945206013184"
"percentage_B","0.0231410184913263"
"Min.","0.000388826798392864"
"1st Qu.","0.000388826798392864"
"Median","0.000388826798392864"
"Mean","0.000388826798392864"
"3rd Qu.","0.000388826798392864"
"Max.","0.000388826798392864"
