"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00702172819726745"
"pi_score","2.51309347373821"
"p_value","0.5"
"percentage_A","0.00710598303442482"
"percentage_B","0.371940852696796"
"Min.","0.0019366932242892"
"1st Qu.","0.0019366932242892"
"Median","0.0019366932242892"
"Mean","0.0019366932242892"
"3rd Qu.","0.0019366932242892"
"Max.","0.0019366932242892"
