"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0110911233540389"
"pi_score","106.025901189918"
"p_value","0.5"
"percentage_A","0.0122138933149206"
"percentage_B","0.107663286866884"
"Min.","7.25085172190513e-05"
"1st Qu.","7.25085172190513e-05"
"Median","7.25085172190513e-05"
"Mean","7.25085172190513e-05"
"3rd Qu.","7.25085172190513e-05"
"Max.","7.25085172190513e-05"
