"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.276045590104771"
"pi_score","697.96868645188"
"p_value","0.5"
"percentage_A","0.644616992006455"
"percentage_B","0.325597013715122"
"Min.","0.000274138691607793"
"1st Qu.","0.000274138691607793"
"Median","0.000274138691607793"
"Mean","0.000274138691607793"
"3rd Qu.","0.000274138691607793"
"Max.","0.000274138691607793"
