"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.014551123152582"
"pi_score","1.60609088998361"
"p_value","0.5"
"percentage_A","0.0147440424510696"
"percentage_B","0.526533880681872"
"Min.","0.00627988742735208"
"1st Qu.","0.00627988742735208"
"Median","0.00627988742735208"
"Mean","0.00627988742735208"
"3rd Qu.","0.00627988742735208"
"Max.","0.00627988742735208"
