"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.011654639695711"
"pi_score","2.02536467831621"
"p_value","0.5"
"percentage_A","0.0118205092361558"
"percentage_B","0.453717588387196"
"Min.","0.00398860547535571"
"1st Qu.","0.00398860547535571"
"Median","0.00398860547535571"
"Mean","0.00398860547535571"
"3rd Qu.","0.00398860547535571"
"Max.","0.00398860547535571"
