"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.00997194675594252"
"pi_score","10.6000584872867"
"p_value","0.5"
"percentage_A","0.196946204238147"
"percentage_B","0.010394600558034"
"Min.","0.0006520744000484"
"1st Qu.","0.0006520744000484"
"Median","0.0006520744000484"
"Mean","0.0006520744000484"
"3rd Qu.","0.0006520744000484"
"Max.","0.0006520744000484"
