"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0979167276819143"
"pi_score","32.2216214182399"
"p_value","0.5"
"percentage_A","0.124231013056549"
"percentage_B","0.316131582450143"
"Min.","0.00210637145913318"
"1st Qu.","0.00210637145913318"
"Median","0.00210637145913318"
"Mean","0.00210637145913318"
"3rd Qu.","0.00210637145913318"
"Max.","0.00210637145913318"
