"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0052312319121874"
"pi_score","13.1235938149464"
"p_value","0.5"
"percentage_A","0.00541541530088946"
"percentage_B","0.133306365848725"
"Min.","0.000276297308642565"
"1st Qu.","0.000276297308642565"
"Median","0.000276297308642565"
"Mean","0.000276297308642565"
"3rd Qu.","0.000276297308642565"
"Max.","0.000276297308642565"
