"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Smc3ab9263IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.00532171851923152"
"pi_score","77.778147251358"
"p_value","0.5"
"percentage_A","0.00542976843228429"
"percentage_B","0.211001278108955"
"Min.","4.74263571156816e-05"
"1st Qu.","4.74263571156816e-05"
"Median","4.74263571156816e-05"
"Mean","4.74263571156816e-05"
"3rd Qu.","4.74263571156816e-05"
"Max.","4.74263571156816e-05"
