"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.197502577266018"
"pi_score","215.782767099417"
"p_value","0.5"
"percentage_A","0.563516238281837"
"percentage_B","0.233173429346581"
"Min.","0.000634426726589294"
"1st Qu.","0.000634426726589294"
"Median","0.000634426726589294"
"Mean","0.000634426726589294"
"3rd Qu.","0.000634426726589294"
"Max.","0.000634426726589294"
