"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.231299687314828"
"pi_score","64.7742327176642"
"p_value","0.5"
"percentage_A","0.313430107945695"
"percentage_B","0.468847119361837"
"Min.","0.00247513122734295"
"1st Qu.","0.00247513122734295"
"Median","0.00247513122734295"
"Mean","0.00247513122734295"
"3rd Qu.","0.00247513122734295"
"Max.","0.00247513122734295"
