"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.136689941286973"
"pi_score","72.5270580440347"
"p_value","0.5"
"percentage_A","0.182409986999327"
"percentage_B","0.352899082374795"
"Min.","0.00130635724058247"
"1st Qu.","0.00130635724058247"
"Median","0.00130635724058247"
"Mean","0.00130635724058247"
"3rd Qu.","0.00130635724058247"
"Max.","0.00130635724058247"
