"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2P300sc582IggrabPk.narrowPeak.csv"
"jaccard_index","0.312978869918404"
"pi_score","117.013226492984"
"p_value","0.5"
"percentage_A","0.581454836924773"
"percentage_B","0.403994724670101"
"Min.","0.00185398204767721"
"1st Qu.","0.00185398204767721"
"Median","0.00185398204767721"
"Mean","0.00185398204767721"
"3rd Qu.","0.00185398204767721"
"Max.","0.00185398204767721"
