"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0225083382925875"
"pi_score","9.93980649209416"
"p_value","0.5"
"percentage_A","0.0939267728753601"
"percentage_B","0.0287510088926544"
"Min.","0.00156960713863047"
"1st Qu.","0.00156960713863047"
"Median","0.00156960713863047"
"Mean","0.00156960713863047"
"3rd Qu.","0.00156960713863047"
"Max.","0.00156960713863047"
