"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sin3ak20Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0196074406753784"
"pi_score","10.5349788593897"
"p_value","0.5"
"percentage_A","0.0230584503372116"
"percentage_B","0.115834615014806"
"Min.","0.00129006829567784"
"1st Qu.","0.00129006829567784"
"Median","0.00129006829567784"
"Mean","0.00129006829567784"
"3rd Qu.","0.00129006829567784"
"Max.","0.00129006829567784"
