"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Bhlhe40V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0187912200240359"
"pi_score","24.7894880500204"
"p_value","0.5"
"percentage_A","0.110061774142494"
"percentage_B","0.0221579465481061"
"Min.","0.000525427598692638"
"1st Qu.","0.000525427598692638"
"Median","0.000525427598692638"
"Mean","0.000525427598692638"
"3rd Qu.","0.000525427598692638"
"Max.","0.000525427598692638"
