"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.127913171637698"
"pi_score","71.2327924614243"
"p_value","0.5"
"percentage_A","0.308768231852236"
"percentage_B","0.179239478793091"
"Min.","0.00124468873412713"
"1st Qu.","0.00124468873412713"
"Median","0.00124468873412713"
"Mean","0.00124468873412713"
"3rd Qu.","0.00124468873412713"
"Max.","0.00124468873412713"
