"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.113684050039666"
"pi_score","17.9063442062903"
"p_value","0.5"
"percentage_A","0.349285942431179"
"percentage_B","0.144230944688302"
"Min.","0.00440066257253944"
"1st Qu.","0.00440066257253944"
"Median","0.00440066257253944"
"Mean","0.00440066257253944"
"3rd Qu.","0.00440066257253944"
"Max.","0.00440066257253944"
