"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0206553613356775"
"pi_score","37.0949649785108"
"p_value","0.5"
"percentage_A","0.0248405251555398"
"percentage_B","0.109208663480567"
"Min.","0.000385960883951926"
"1st Qu.","0.000385960883951926"
"Median","0.000385960883951926"
"Mean","0.000385960883951926"
"3rd Qu.","0.000385960883951926"
"Max.","0.000385960883951926"
