"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.114112906966317"
"pi_score","38.3501652154485"
"p_value","0.5"
"percentage_A","0.238344115816065"
"percentage_B","0.179609435925826"
"Min.","0.00206249540998951"
"1st Qu.","0.00206249540998951"
"Median","0.00206249540998951"
"Mean","0.00206249540998951"
"3rd Qu.","0.00206249540998951"
"Max.","0.00206249540998951"
