"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","39.7331447364238"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0174450621806567"
"1st Qu.","0.0174450621806567"
"Median","0.0174450621806567"
"Mean","0.0174450621806567"
"3rd Qu.","0.0174450621806567"
"Max.","0.0174450621806567"
