"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.329441864887358"
"pi_score","103.341322134451"
"p_value","0.5"
"percentage_A","0.517924428548858"
"percentage_B","0.475137637509775"
"Min.","0.00220968432654644"
"1st Qu.","0.00220968432654644"
"Median","0.00220968432654644"
"Mean","0.00220968432654644"
"3rd Qu.","0.00220968432654644"
"Max.","0.00220968432654644"
