"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.10136423472463"
"pi_score","85.7148899342642"
"p_value","0.5"
"percentage_A","0.532035468722502"
"percentage_B","0.111286217755887"
"Min.","0.000819698112695207"
"1st Qu.","0.000819698112695207"
"Median","0.000819698112695207"
"Mean","0.000819698112695207"
"3rd Qu.","0.000819698112695207"
"Max.","0.000819698112695207"
