"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0377836703983515"
"pi_score","22.5789162410698"
"p_value","0.5"
"percentage_A","0.144368561739873"
"percentage_B","0.0486860981653549"
"Min.","0.00115991592901107"
"1st Qu.","0.00115991592901107"
"Median","0.00115991592901107"
"Mean","0.00115991592901107"
"3rd Qu.","0.00115991592901107"
"Max.","0.00115991592901107"
