"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.000778941402576951"
"pi_score","1.98997057115301"
"p_value","0.5"
"percentage_A","0.000779559557488717"
"percentage_B","0.495542753249691"
"Min.","0.000271321116424746"
"1st Qu.","0.000271321116424746"
"Median","0.000271321116424746"
"Mean","0.000271321116424746"
"3rd Qu.","0.000271321116424746"
"Max.","0.000271321116424746"
