"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.125240311192396"
"pi_score","66.2971171346711"
"p_value","0.5"
"percentage_A","0.278204334287902"
"percentage_B","0.185522929988885"
"Min.","0.00130940789505402"
"1st Qu.","0.00130940789505402"
"Median","0.00130940789505402"
"Mean","0.00130940789505402"
"3rd Qu.","0.00130940789505402"
"Max.","0.00130940789505402"
