"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0162701293714176"
"pi_score","5.71921930774671"
"p_value","0.5"
"percentage_A","0.071241419663959"
"percentage_B","0.0206502566894336"
"Min.","0.00197187652620142"
"1st Qu.","0.00197187652620142"
"Median","0.00197187652620142"
"Mean","0.00197187652620142"
"3rd Qu.","0.00197187652620142"
"Max.","0.00197187652620142"
