"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0374309184711508"
"pi_score","10.1777497929765"
"p_value","0.5"
"percentage_A","0.211959811753876"
"percentage_B","0.0434820296535941"
"Min.","0.00254920155552967"
"1st Qu.","0.00254920155552967"
"Median","0.00254920155552967"
"Mean","0.00254920155552967"
"3rd Qu.","0.00254920155552967"
"Max.","0.00254920155552967"
