"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0139143666468932"
"pi_score","1.906579869982"
"p_value","0.5"
"percentage_A","0.0141566069946845"
"percentage_B","0.448476766698066"
"Min.","0.00505864147755971"
"1st Qu.","0.00505864147755971"
"Median","0.00505864147755971"
"Mean","0.00505864147755971"
"3rd Qu.","0.00505864147755971"
"Max.","0.00505864147755971"
