"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.000624549280284691"
"pi_score","1.44280954673938"
"p_value","0.5"
"percentage_A","0.00716828718412966"
"percentage_B","0.00068368993727342"
"Min.","0.000300042769836395"
"1st Qu.","0.000300042769836395"
"Median","0.000300042769836395"
"Mean","0.000300042769836395"
"3rd Qu.","0.000300042769836395"
"Max.","0.000300042769836395"
