"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0342066772799107"
"pi_score","6.63640099975621"
"p_value","0.5"
"percentage_A","0.125762212251555"
"percentage_B","0.044878178487556"
"Min.","0.00357275907736212"
"1st Qu.","0.00357275907736212"
"Median","0.00357275907736212"
"Mean","0.00357275907736212"
"3rd Qu.","0.00357275907736212"
"Max.","0.00357275907736212"
