"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp1InslnStdPk.narrowPeak.csv"
"jaccard_index","0.0268793487933942"
"pi_score","104.643635703647"
"p_value","0.5"
"percentage_A","0.0272543308642792"
"percentage_B","0.661434304603379"
"Min.","0.000178045656634034"
"1st Qu.","0.000178045656634034"
"Median","0.000178045656634034"
"Mean","0.000178045656634034"
"3rd Qu.","0.000178045656634034"
"Max.","0.000178045656634034"
