"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.000832775007445003"
"pi_score","2.03077537911372"
"p_value","0.5"
"percentage_A","0.000832944864729573"
"percentage_B","0.803295035155596"
"Min.","0.000284243966313601"
"1st Qu.","0.000284243966313601"
"Median","0.000284243966313601"
"Mean","0.000284243966313601"
"3rd Qu.","0.000284243966313601"
"Max.","0.000284243966313601"
