"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.3017353070322"
"pi_score","63.7117715784856"
"p_value","0.5"
"percentage_A","0.403003270178389"
"percentage_B","0.54561517781494"
"Min.","0.00328270541162262"
"1st Qu.","0.00328270541162262"
"Median","0.00328270541162262"
"Mean","0.00328270541162262"
"3rd Qu.","0.00328270541162262"
"Max.","0.00328270541162262"
