"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0906810595264328"
"pi_score","56.2937534916652"
"p_value","0.5"
"percentage_A","0.0934279529475364"
"percentage_B","0.755157872603127"
"Min.","0.00111655941986959"
"1st Qu.","0.00111655941986959"
"Median","0.00111655941986959"
"Mean","0.00111655941986959"
"3rd Qu.","0.00111655941986959"
"Max.","0.00111655941986959"
