"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.0999542228450199"
"pi_score","23.8322475456895"
"p_value","0.5"
"percentage_A","0.134728743853112"
"percentage_B","0.279153484983551"
"Min.","0.00290711094777199"
"1st Qu.","0.00290711094777199"
"Median","0.00290711094777199"
"Mean","0.00290711094777199"
"3rd Qu.","0.00290711094777199"
"Max.","0.00290711094777199"
