"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpdsc636V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mxi1StdPk.narrowPeak.csv"
"jaccard_index","0.32538590475756"
"pi_score","101.074344347207"
"p_value","0.5"
"percentage_A","0.78823418441665"
"percentage_B","0.356555130595485"
"Min.","0.00223142998288351"
"1st Qu.","0.00223142998288351"
"Median","0.00223142998288351"
"Mean","0.00223142998288351"
"3rd Qu.","0.00223142998288351"
"Max.","0.00223142998288351"
