"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0520830136371587"
"pi_score","113.850602810078"
"p_value","0.5"
"percentage_A","0.71826299385056"
"percentage_B","0.0531692313775979"
"Min.","0.000317092691356975"
"1st Qu.","0.000317092691356975"
"Median","0.000317092691356975"
"Mean","0.000317092691356975"
"3rd Qu.","0.000317092691356975"
"Max.","0.000317092691356975"
