"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0025412481650046"
"pi_score","1.00932049786541"
"p_value","0.5"
"percentage_A","0.00255383606754785"
"percentage_B","0.340181768055414"
"Min.","0.00174519293366313"
"1st Qu.","0.00174519293366313"
"Median","0.00174519293366313"
"Mean","0.00174519293366313"
"3rd Qu.","0.00174519293366313"
"Max.","0.00174519293366313"
