"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00268046526692583"
"pi_score","1.28948077469315"
"p_value","0.5"
"percentage_A","0.00269278832500689"
"percentage_B","0.369373707224758"
"Min.","0.00144085664464492"
"1st Qu.","0.00144085664464492"
"Median","0.00144085664464492"
"Mean","0.00144085664464492"
"3rd Qu.","0.00144085664464492"
"Max.","0.00144085664464492"
