"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0772460151277646"
"pi_score","11.962017794885"
"p_value","0.5"
"percentage_A","0.237683075381857"
"percentage_B","0.102686605571576"
"Min.","0.00447607239124789"
"1st Qu.","0.00447607239124789"
"Median","0.00447607239124789"
"Mean","0.00447607239124789"
"3rd Qu.","0.00447607239124789"
"Max.","0.00447607239124789"
