"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0185079372056332"
"pi_score","0"
"p_value","1"
"percentage_A","0.0446213704090396"
"percentage_B","0.0306559580665613"
"Min.","0.0772621633791823"
"1st Qu.","0.0772621633791823"
"Median","0.0772621633791823"
"Mean","0.0772621633791823"
"3rd Qu.","0.0772621633791823"
"Max.","0.0772621633791823"
