"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.00313865941299119"
"pi_score","8.18885670654219"
"p_value","0.5"
"percentage_A","0.00314330834397382"
"percentage_B","0.679708896244007"
"Min.","0.000265672364386923"
"1st Qu.","0.000265672364386923"
"Median","0.000265672364386923"
"Mean","0.000265672364386923"
"3rd Qu.","0.000265672364386923"
"Max.","0.000265672364386923"
