"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.158051991412341"
"pi_score","110.239186610378"
"p_value","0.5"
"percentage_A","0.190884548880838"
"percentage_B","0.478866827871266"
"Min.","0.000993778125527599"
"1st Qu.","0.000993778125527599"
"Median","0.000993778125527599"
"Mean","0.000993778125527599"
"3rd Qu.","0.000993778125527599"
"Max.","0.000993778125527599"
