"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.120704946208062"
"pi_score","94.5479642926349"
"p_value","0.5"
"percentage_A","0.587367378712311"
"percentage_B","0.131888666026954"
"Min.","0.000884908456461346"
"1st Qu.","0.000884908456461346"
"Median","0.000884908456461346"
"Mean","0.000884908456461346"
"3rd Qu.","0.000884908456461346"
"Max.","0.000884908456461346"
