"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2ErraForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.00615094096701777"
"pi_score","110.543857432834"
"p_value","0.5"
"percentage_A","0.00617399709767396"
"percentage_B","0.622228958270183"
"Min.","3.85684694571972e-05"
"1st Qu.","3.85684694571972e-05"
"Median","3.85684694571972e-05"
"Mean","3.85684694571972e-05"
"3rd Qu.","3.85684694571972e-05"
"Max.","3.85684694571972e-05"
