"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Fosl2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0123023442702886"
"pi_score","29.5089713791573"
"p_value","0.5"
"percentage_A","0.0125818220349771"
"percentage_B","0.356433007387702"
"Min.","0.000288974330404866"
"1st Qu.","0.000288974330404866"
"Median","0.000288974330404866"
"Mean","0.000288974330404866"
"3rd Qu.","0.000288974330404866"
"Max.","0.000288974330404866"
